1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68421, 0.731706, 0.17508, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68418, 0.731768, 0.175084, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684207, 0.731706, 0.175119, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684091, 0.731796, 0.175181, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684213, 0.731725, 0.175114, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684134, 0.73173, 0.1752, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68419, 0.731622, 0.175086, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684195, 0.731624, 0.175077, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684158, 0.731664, 0.175122, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684145, 0.731701, 0.17512, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684174, 0.731639, 0.175117, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68415, 0.73169, 0.175132, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684149, 0.731682, 0.175119, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684191, 0.731616, 0.175111, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684188, 0.731642, 0.175079, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684166, 0.73168, 0.175073, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684196, 0.731595, 0.175097, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684078, 0.731717, 0.175158, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684199, 0.731605, 0.175116, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684167, 0.731678, 0.175112, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684082, 0.731692, 0.175156, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684068, 0.731698, 0.175153, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684152, 0.731703, 0.175085, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684189, 0.731587, 0.175099, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684082, 0.731704, 0.175121, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684199, 0.731626, 0.175084, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684153, 0.731703, 0.175119, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684159, 0.7317, 0.17512, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684157, 0.731702, 0.175118, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684086, 0.731715, 0.175135, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684163, 0.731658, 0.175093, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684194, 0.731632, 0.175071, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68418, 0.731596, 0.175102, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684193, 0.731606, 0.175093, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684155, 0.731696, 0.175098, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684079, 0.731707, 0.17517, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684197, 0.731621, 0.175083, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684108, 0.731658, 0.175168, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684197, 0.731621, 0.175085, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684188, 0.731635, 0.175069, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684075, 0.731714, 0.175152, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684141, 0.731706, 0.175114, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684164, 0.731681, 0.175071, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684152, 0.731705, 0.175107, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684106, 0.731627, 0.175191, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684165, 0.731692, 0.175075, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684079, 0.73171, 0.175163, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684064, 0.731704, 0.175158, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684185, 0.731607, 0.175108, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684077, 0.731699, 0.175164, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684169, 0.73169, 0.175068, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684108, 0.731631, 0.175179, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684138, 0.731692, 0.175116, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684191, 0.731621, 0.175095, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684071, 0.73169, 0.175141, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684193, 0.731608, 0.175095, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684184, 0.73161, 0.175096, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684101, 0.731655, 0.175148, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684068, 0.731702, 0.175171, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684149, 0.731671, 0.175107, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684197, 0.731604, 0.175077, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684162, 0.731685, 0.175101, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684159, 0.731679, 0.175058, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68417, 0.731687, 0.175085, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684182, 0.731615, 0.17513, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684071, 0.731714, 0.175166, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684143, 0.731663, 0.175108, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684193, 0.731623, 0.175092, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684143, 0.731705, 0.175067, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684152, 0.731682, 0.175052, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684109, 0.731635, 0.175167, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683902, 0.731642, 0.175229, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684154, 0.731658, 0.175119, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684063, 0.731685, 0.175171, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684144, 0.731678, 0.1751, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684183, 0.73162, 0.175064, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684173, 0.731632, 0.17509, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684183, 0.73162, 0.175091, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684151, 0.731691, 0.17511, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683994, 0.731556, 0.175177, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684149, 0.731678, 0.175095, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684103, 0.731621, 0.175181, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684141, 0.731675, 0.175095, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684183, 0.731614, 0.175096, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684155, 0.731669, 0.175093, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684181, 0.731601, 0.175086, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684051, 0.731589, 0.175131, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684107, 0.731527, 0.175088, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684112, 0.731534, 0.17512, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684075, 0.731618, 0.175091, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683989, 0.731617, 0.175136, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.683975, 0.731659, 0.175145, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.68409, 0.731569, 0.175097, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684097, 0.731545, 0.175085, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684108, 0.731579, 0.17508, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684072, 0.731638, 0.175097, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
1.25, -0.2, -0.0584836, 0.63914, -0.172829, 0.553142, 0.509637, 0.172941, 0.684079, 0.731644, 0.175059, 11.0208, 10.35, 2.13832, 0.105499, -0.406559, -0.048093, 1.1574, 56.6857, -3.37624, -15.2587, -0.746558, 1.20785, 0.157531, 
