2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693483, 0.952921, 0.152898, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693483, 0.952918, 0.152888, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693459, 0.952934, 0.152878, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693464, 0.952924, 0.152868, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693461, 0.952926, 0.15287, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693452, 0.952928, 0.152863, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693446, 0.952939, 0.152857, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693461, 0.952938, 0.152858, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693457, 0.952938, 0.152858, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693332, 0.952912, 0.153011, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693334, 0.952911, 0.153014, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693326, 0.952913, 0.15301, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693306, 0.952924, 0.153007, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693323, 0.95291, 0.153004, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693305, 0.952916, 0.153016, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693316, 0.952916, 0.153013, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693333, 0.952891, 0.152967, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693312, 0.95292, 0.15301, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693321, 0.952925, 0.153009, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693333, 0.952922, 0.153007, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693324, 0.95292, 0.153005, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693313, 0.952929, 0.153002, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693358, 0.952912, 0.152921, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693356, 0.952917, 0.152925, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693365, 0.952913, 0.152936, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69337, 0.95291, 0.152936, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693378, 0.952924, 0.152937, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693374, 0.952928, 0.152934, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693369, 0.952937, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693382, 0.952919, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693367, 0.952928, 0.152919, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693355, 0.952935, 0.152934, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693371, 0.952915, 0.152923, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69338, 0.952916, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693371, 0.952916, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69337, 0.95292, 0.15292, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693365, 0.95293, 0.152925, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693383, 0.952919, 0.152917, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693368, 0.952929, 0.152926, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69338, 0.952917, 0.15292, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693379, 0.952916, 0.152927, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69338, 0.952914, 0.15292, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693376, 0.95291, 0.152928, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693373, 0.952918, 0.152932, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693371, 0.952911, 0.152935, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693376, 0.952916, 0.152924, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693375, 0.952924, 0.152925, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693373, 0.95292, 0.152921, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693384, 0.952919, 0.152932, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693369, 0.952932, 0.152927, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69338, 0.95292, 0.152936, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693377, 0.952907, 0.152874, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693371, 0.952926, 0.152932, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693373, 0.952929, 0.152922, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693368, 0.952922, 0.152932, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693385, 0.952916, 0.152935, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693384, 0.952915, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693375, 0.952924, 0.152932, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693384, 0.952925, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693392, 0.952921, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69337, 0.952928, 0.152927, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693374, 0.952916, 0.15292, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693367, 0.952924, 0.152925, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693371, 0.952892, 0.152937, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693376, 0.952912, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693368, 0.952924, 0.152933, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693377, 0.952923, 0.152937, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693323, 0.952952, 0.153006, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693314, 0.952945, 0.15301, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69331, 0.952937, 0.153004, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693318, 0.952945, 0.153007, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693307, 0.952946, 0.15301, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693367, 0.952918, 0.152934, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693374, 0.952913, 0.152926, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693372, 0.952915, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693373, 0.952908, 0.152929, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693375, 0.952921, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693374, 0.952918, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69337, 0.952918, 0.15293, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693379, 0.952907, 0.152938, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693376, 0.95291, 0.152939, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693372, 0.952909, 0.152938, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693368, 0.952912, 0.152931, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69342, 0.952839, 0.152975, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693431, 0.952854, 0.153021, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693428, 0.952854, 0.153023, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693429, 0.952858, 0.153014, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693417, 0.952862, 0.153015, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.69342, 0.95286, 0.153009, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693438, 0.952853, 0.153014, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693424, 0.952864, 0.153001, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693441, 0.952856, 0.153001, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693427, 0.952863, 0.152987, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693437, 0.952863, 0.152986, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693416, 0.952869, 0.152978, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693433, 0.952864, 0.152986, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693423, 0.952882, 0.152968, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693427, 0.952883, 0.152971, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693442, 0.95287, 0.152973, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
2.75, 0, -0.256553, 0.718629, -0.249943, 0.484376, 0.459775, 0.152829, 0.693433, 0.952883, 0.152963, 13.6795, 8.70994, 3.85526, 0.1056, -0.212945, -0.026, -0.423439, 45.7744, -9.86108, -3.52062, 0.346868, 1.48853, 0.120151, 
