1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633476, 0.763196, 0.156411, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633478, 0.763189, 0.156411, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633477, 0.763195, 0.156411, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633474, 0.763194, 0.156404, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633568, 0.763226, 0.156454, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633468, 0.763221, 0.156425, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633487, 0.763205, 0.1564, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633655, 0.763145, 0.156339, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633481, 0.763246, 0.156307, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633642, 0.763164, 0.156325, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633521, 0.763175, 0.15627, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633468, 0.763191, 0.156398, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633693, 0.763252, 0.156223, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633692, 0.763253, 0.156218, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633618, 0.763167, 0.156463, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63348, 0.763198, 0.156413, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633836, 0.763217, 0.156275, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633489, 0.763202, 0.156423, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633551, 0.763177, 0.156155, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633693, 0.763308, 0.156543, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633663, 0.763247, 0.156668, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633539, 0.76329, 0.156638, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633595, 0.763249, 0.156617, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633594, 0.763248, 0.156607, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633568, 0.76331, 0.156642, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633594, 0.763286, 0.156614, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633534, 0.763204, 0.156638, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633538, 0.763206, 0.156625, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633567, 0.763258, 0.156611, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633681, 0.763234, 0.156642, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633572, 0.763255, 0.156596, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633577, 0.763268, 0.156615, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63363, 0.763254, 0.156494, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633519, 0.763218, 0.156278, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633455, 0.763262, 0.156428, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633487, 0.76324, 0.156283, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633501, 0.763209, 0.156284, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633509, 0.76322, 0.156277, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633511, 0.763236, 0.156272, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633515, 0.763226, 0.156273, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633515, 0.763217, 0.156287, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633519, 0.763222, 0.156269, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633611, 0.763293, 0.156485, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633649, 0.763249, 0.15647, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63364, 0.763252, 0.156475, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633751, 0.763213, 0.156511, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633645, 0.763236, 0.15648, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633645, 0.763244, 0.156483, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633626, 0.763273, 0.156476, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633649, 0.76325, 0.156465, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633642, 0.763242, 0.156487, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633602, 0.763297, 0.156506, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633645, 0.763232, 0.156474, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633567, 0.763257, 0.156597, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633642, 0.763237, 0.156475, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633568, 0.763269, 0.1566, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633693, 0.763239, 0.156675, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633747, 0.763228, 0.156545, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633582, 0.76326, 0.156588, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633709, 0.763262, 0.156568, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633622, 0.763182, 0.15647, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633592, 0.763201, 0.156445, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633685, 0.763205, 0.156405, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633592, 0.763257, 0.156585, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633552, 0.763285, 0.156378, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633546, 0.763269, 0.156467, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633719, 0.763269, 0.156604, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633546, 0.763299, 0.156383, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633527, 0.763255, 0.156461, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633661, 0.763253, 0.156415, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633696, 0.763206, 0.156395, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633589, 0.76322, 0.15636, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633701, 0.763222, 0.156408, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633706, 0.763207, 0.156399, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633621, 0.763301, 0.156517, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633579, 0.76324, 0.156373, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633584, 0.763241, 0.156365, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633577, 0.763228, 0.15636, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633578, 0.763227, 0.156361, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633657, 0.76326, 0.156417, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633688, 0.763218, 0.156398, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633662, 0.763242, 0.156482, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633705, 0.763216, 0.156402, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633584, 0.763249, 0.15636, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633707, 0.763192, 0.156406, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633573, 0.763236, 0.156364, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633576, 0.763242, 0.156362, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633655, 0.763242, 0.156487, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633774, 0.763211, 0.156523, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633758, 0.763217, 0.156537, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633581, 0.763235, 0.156361, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633762, 0.76321, 0.156529, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633681, 0.763216, 0.156404, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633639, 0.763259, 0.156493, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.63369, 0.763228, 0.156396, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633651, 0.763237, 0.156484, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633547, 0.763275, 0.156369, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
1.5, -0.2, -0.148494, 0.518247, -0.233994, 0.515853, 0.526041, 0.15529, 0.633645, 0.763254, 0.156477, 10.4755, 11.371, 3.94891, 0.081688, -0.42229, -0.042252, 2.11854, 62.5896, -6.28412, -21.0955, -1.28711, 1.46851, 0.227285, 
