2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.754711, 0.856101, 0.166261, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.760019, 0.863881, 0.166309, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.76799, 0.875512, 0.166452, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.773154, 0.882997, 0.166589, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.779995, 0.894229, 0.166875, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.784892, 0.901693, 0.165338, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.791978, 0.912472, 0.166919, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.795897, 0.919467, 0.16678, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.802365, 0.929866, 0.166839, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.806635, 0.936786, 0.165604, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.812115, 0.946339, 0.167086, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.816334, 0.952707, 0.167213, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.821559, 0.961821, 0.167087, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.825075, 0.967837, 0.167146, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.830382, 0.976427, 0.167228, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.833799, 0.981927, 0.167194, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.838645, 0.990216, 0.165969, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.843252, 0.997683, 0.167384, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.846116, 1.00261, 0.167397, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.848933, 1.00763, 0.166142, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.852681, 1.01424, 0.167466, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.856403, 1.0206, 0.167429, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.858832, 1.02489, 0.166132, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.861935, 1.03065, 0.167532, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.864225, 1.03443, 0.166215, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.867083, 1.03969, 0.167717, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.869045, 1.04319, 0.166297, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.871731, 1.04804, 0.166394, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.873095, 1.05115, 0.166663, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.875617, 1.05534, 0.166446, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.87695, 1.05804, 0.16646, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.87886, 1.06145, 0.167845, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.879868, 1.06375, 0.167892, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.881414, 1.0669, 0.167852, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.882249, 1.06887, 0.167951, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.883386, 1.0716, 0.168063, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.884327, 1.07308, 0.167883, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.885402, 1.07537, 0.166566, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.885743, 1.0764, 0.16801, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88652, 1.0779, 0.167962, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.886866, 1.07878, 0.167899, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887364, 1.0797, 0.167841, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887464, 1.08063, 0.166624, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887423, 1.08068, 0.16786, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88733, 1.08083, 0.167909, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88724, 1.08076, 0.167872, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887206, 1.08093, 0.166494, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887276, 1.08099, 0.16653, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887202, 1.08079, 0.167875, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88732, 1.08096, 0.166542, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887401, 1.08097, 0.166536, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887379, 1.08103, 0.166573, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887186, 1.08084, 0.168024, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887578, 1.08085, 0.166489, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887625, 1.08085, 0.166513, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88763, 1.0808, 0.166546, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887613, 1.08054, 0.167828, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887685, 1.08049, 0.167798, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887602, 1.08056, 0.167813, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887619, 1.08057, 0.167771, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887562, 1.08062, 0.167787, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887724, 1.08081, 0.166472, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88747, 1.08095, 0.166536, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887511, 1.0809, 0.166519, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887513, 1.08064, 0.167737, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887501, 1.08064, 0.16776, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887376, 1.08065, 0.167792, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887389, 1.08066, 0.167826, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.8876, 1.08082, 0.166439, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887638, 1.08081, 0.166445, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887531, 1.08087, 0.166474, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887455, 1.08095, 0.166548, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887592, 1.08085, 0.166472, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887701, 1.0808, 0.166413, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887564, 1.08084, 0.166474, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887461, 1.0809, 0.166544, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88757, 1.08058, 0.167773, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887424, 1.08091, 0.166573, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887524, 1.08087, 0.166491, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887496, 1.08089, 0.166536, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887612, 1.08082, 0.166476, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887488, 1.0809, 0.166514, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887385, 1.0807, 0.167819, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887399, 1.08068, 0.167837, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.88761, 1.08081, 0.166479, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887515, 1.08061, 0.16781, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887627, 1.08078, 0.16649, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887506, 1.08089, 0.166509, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887162, 1.08072, 0.168168, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887378, 1.08065, 0.167992, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887149, 1.08076, 0.168179, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887352, 1.08069, 0.167874, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887357, 1.08071, 0.167891, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887559, 1.08082, 0.166541, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887558, 1.08057, 0.167819, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887412, 1.08092, 0.166569, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
2.75, -0.165, -0.433209, 0.462453, -0.372729, 0.531468, 0.518871, 0.162697, 0.887532, 1.0808, 0.166554, 15.0422, 9.44193, 5.42038, 0.124278, -0.206895, -0.031495, 2.29867, 51.4162, -7.69712, -15.0755, -0.42258, 2.15637, 0.059074, 
