2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382436, 1.19488, 0.156242, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382454, 1.19492, 0.156207, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382488, 1.1949, 0.156226, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38248, 1.19488, 0.156239, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382467, 1.19488, 0.156249, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382496, 1.19491, 0.156235, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382455, 1.19491, 0.156248, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382435, 1.1949, 0.156246, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382442, 1.1949, 0.156254, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382434, 1.19489, 0.156252, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382456, 1.19475, 0.15613, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382441, 1.1948, 0.156186, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382418, 1.19483, 0.15618, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382422, 1.19483, 0.156215, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382436, 1.19485, 0.156286, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382399, 1.19488, 0.156301, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382421, 1.19489, 0.156299, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382421, 1.1949, 0.156315, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382377, 1.1949, 0.156338, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382359, 1.19489, 0.156337, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382348, 1.19489, 0.156335, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382381, 1.19488, 0.156328, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382355, 1.19488, 0.156362, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382375, 1.1949, 0.156323, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382419, 1.19491, 0.156373, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382397, 1.19492, 0.156359, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382402, 1.19494, 0.156348, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382364, 1.19492, 0.15637, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382372, 1.19493, 0.156376, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382335, 1.19491, 0.156389, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382349, 1.19491, 0.156383, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382331, 1.19492, 0.156395, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382341, 1.19491, 0.156425, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382347, 1.19493, 0.156384, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382365, 1.19496, 0.156376, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382377, 1.19497, 0.15638, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382401, 1.19496, 0.156415, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382356, 1.19497, 0.156398, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382355, 1.19494, 0.156431, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382317, 1.19493, 0.156395, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382317, 1.1949, 0.156412, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382311, 1.19493, 0.156396, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382317, 1.19493, 0.156395, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382354, 1.19494, 0.156393, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382392, 1.19497, 0.156424, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382386, 1.19501, 0.15635, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382339, 1.19498, 0.156399, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382345, 1.19494, 0.156408, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382323, 1.19495, 0.156381, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382342, 1.19493, 0.156415, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382293, 1.19492, 0.156387, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382344, 1.19492, 0.156426, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382311, 1.19493, 0.1564, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382361, 1.19496, 0.156392, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382344, 1.19496, 0.156387, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38237, 1.19498, 0.156434, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382351, 1.19498, 0.156399, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382383, 1.19497, 0.1564, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382328, 1.19496, 0.156377, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382317, 1.19493, 0.156383, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382328, 1.19492, 0.156408, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382325, 1.19493, 0.156391, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382342, 1.19493, 0.156423, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382364, 1.19495, 0.156426, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382351, 1.19497, 0.1564, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382378, 1.19498, 0.156434, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382356, 1.19498, 0.156386, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382352, 1.19497, 0.156386, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382359, 1.19495, 0.156392, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382334, 1.19493, 0.156409, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382311, 1.19492, 0.156387, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382332, 1.19496, 0.156345, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382344, 1.19495, 0.156412, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382346, 1.19496, 0.156372, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382442, 1.19499, 0.1564, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382426, 1.19502, 0.156387, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382359, 1.19497, 0.156376, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382341, 1.19495, 0.156392, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.38231, 1.19492, 0.156392, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382324, 1.19493, 0.156412, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382315, 1.19493, 0.156366, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382332, 1.19495, 0.156387, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382363, 1.19496, 0.156414, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382371, 1.19498, 0.156381, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382383, 1.19499, 0.156402, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382382, 1.19499, 0.156403, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382377, 1.19498, 0.156416, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382355, 1.19496, 0.156415, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382325, 1.19494, 0.156372, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382338, 1.19494, 0.15641, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382324, 1.19493, 0.156392, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382358, 1.19498, 0.156351, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382373, 1.19498, 0.156401, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382437, 1.19499, 0.156416, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382069, 1.19497, 0.156339, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382087, 1.19495, 0.15633, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
2.75, 0.2, 0.0299301, 1.02104, 0.283382, 0.476195, 0.529196, 0.155361, 0.382061, 1.19495, 0.15632, 9.37818, 11.2735, 4.44745, 0.131148, -0.357589, 0.027605, 1.24343, 74.5803, -18.6023, -14.9118, -0.137338, 0.807345, 0.328745, 
