2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.565895, 0.821954, 0.164562, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.56734, 0.82758, 0.164551, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.569588, 0.835846, 0.164751, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.571409, 0.841082, 0.164534, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.573677, 0.848735, 0.164606, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.575101, 0.853685, 0.164445, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.577019, 0.860873, 0.164574, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.578312, 0.865308, 0.164784, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.580504, 0.872081, 0.164617, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.58161, 0.876429, 0.164849, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.583663, 0.882559, 0.164606, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.58448, 0.886816, 0.164536, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.586202, 0.892519, 0.164386, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.587104, 0.896407, 0.1648, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.588801, 0.901929, 0.165044, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.590334, 0.905032, 0.164662, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.591215, 0.910304, 0.165305, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.592753, 0.91471, 0.164904, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59328, 0.917685, 0.164885, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.594571, 0.921969, 0.164836, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.595018, 0.924639, 0.165108, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.596066, 0.928239, 0.164928, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.596483, 0.930547, 0.165192, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597351, 0.93382, 0.164909, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597538, 0.936013, 0.165301, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598237, 0.938687, 0.164867, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598615, 0.940435, 0.165058, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59915, 0.942858, 0.164864, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599347, 0.944371, 0.165032, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599649, 0.946333, 0.165108, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599773, 0.947541, 0.165003, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599766, 0.949036, 0.165018, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599669, 0.949997, 0.165125, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599918, 0.951068, 0.164946, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599616, 0.951709, 0.165133, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599633, 0.952485, 0.164896, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.599193, 0.952893, 0.165169, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598858, 0.953279, 0.165066, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598666, 0.953489, 0.164828, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598257, 0.953632, 0.165088, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597974, 0.953504, 0.164981, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597682, 0.953555, 0.165126, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597568, 0.953568, 0.165048, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597533, 0.953558, 0.165068, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597608, 0.95355, 0.165104, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597819, 0.953485, 0.16497, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597846, 0.953489, 0.165091, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597954, 0.953496, 0.165043, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598132, 0.953394, 0.164747, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59824, 0.953432, 0.164943, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598208, 0.953405, 0.164928, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.598073, 0.953401, 0.16474, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597933, 0.95344, 0.165081, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597847, 0.953453, 0.165081, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597879, 0.95343, 0.164888, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597806, 0.953452, 0.164891, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597519, 0.953139, 0.16483, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597548, 0.953146, 0.164836, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597569, 0.953191, 0.164694, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597583, 0.953192, 0.164719, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597528, 0.953204, 0.164893, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59754, 0.953195, 0.164893, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597666, 0.95313, 0.164757, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597454, 0.953153, 0.164881, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597562, 0.953194, 0.164736, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597345, 0.953203, 0.164927, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597468, 0.953149, 0.164763, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597366, 0.953204, 0.1649, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59752, 0.953196, 0.164718, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597386, 0.953203, 0.164922, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597417, 0.953207, 0.164919, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597924, 0.95347, 0.16487, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597762, 0.953516, 0.165025, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597748, 0.953515, 0.165044, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59786, 0.95348, 0.164872, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597797, 0.953497, 0.164834, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597808, 0.953484, 0.16488, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597822, 0.953471, 0.16488, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597742, 0.953534, 0.165023, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597712, 0.953517, 0.165054, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59778, 0.953529, 0.165029, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597751, 0.953532, 0.165066, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597892, 0.953508, 0.164864, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597849, 0.953515, 0.164831, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597729, 0.95356, 0.165043, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597718, 0.953559, 0.165042, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597854, 0.953519, 0.164874, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597709, 0.953555, 0.165046, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597849, 0.953506, 0.164882, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597732, 0.953554, 0.165052, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597911, 0.953532, 0.164847, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597798, 0.953573, 0.16502, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597786, 0.953584, 0.165018, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.59773, 0.95357, 0.165045, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597862, 0.953528, 0.164887, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597774, 0.953584, 0.165024, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597775, 0.953563, 0.165021, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
2.75, 0, -0.194561, 0.751928, -0.314417, 0.481727, 0.521292, 0.16324, 0.597725, 0.953541, 0.165053, 14.2831, 10.2652, 5.14887, 0.072127, -0.248223, -0.030504, 4.13357, 56.3496, -8.35652, -15.8265, -0.978977, 2.21845, 0.0841054, 
