2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.384573, 0.892853, 0.162831, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.383089, 0.903819, 0.162382, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.38143, 0.917758, 0.162693, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.380329, 0.92691, 0.162287, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.378798, 0.940272, 0.162813, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.377756, 0.949289, 0.1625, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.376233, 0.962332, 0.162742, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.375296, 0.970877, 0.162557, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.373661, 0.983579, 0.162459, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.372844, 0.991727, 0.162587, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.37112, 1.00369, 0.162712, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.370113, 1.01162, 0.162611, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.368854, 1.02322, 0.162525, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.36798, 1.03088, 0.16256, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.366793, 1.04223, 0.162481, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.365969, 1.04947, 0.162385, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.364461, 1.06019, 0.162629, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.363592, 1.06718, 0.162721, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.36255, 1.07737, 0.162627, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.362053, 1.08393, 0.162531, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.360761, 1.09358, 0.162606, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.359736, 1.09992, 0.162783, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.358626, 1.10897, 0.16257, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.357492, 1.11768, 0.162561, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.356512, 1.12341, 0.162802, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.355595, 1.13174, 0.162778, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.354887, 1.13698, 0.162817, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.353856, 1.14482, 0.162981, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.353337, 1.14964, 0.162952, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.352293, 1.15669, 0.162965, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.351566, 1.16115, 0.163019, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.350772, 1.16767, 0.162883, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.350176, 1.17171, 0.162963, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.349256, 1.17759, 0.163008, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.348761, 1.18129, 0.163014, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.347927, 1.18652, 0.162997, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.347493, 1.18977, 0.162962, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.346736, 1.19425, 0.16296, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.346236, 1.1972, 0.163035, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.345627, 1.20109, 0.163039, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.34519, 1.20347, 0.163056, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.344624, 1.2067, 0.162952, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.344233, 1.20867, 0.163023, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.343587, 1.21121, 0.16309, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.34327, 1.21276, 0.162998, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.342941, 1.21463, 0.16295, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.342653, 1.21569, 0.162934, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.342167, 1.21705, 0.163022, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341919, 1.2177, 0.163006, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341617, 1.21838, 0.163012, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341391, 1.21852, 0.162986, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341238, 1.21848, 0.162966, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341096, 1.21842, 0.162974, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341058, 1.21847, 0.162972, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341103, 1.21846, 0.162977, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341171, 1.21844, 0.162958, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341335, 1.21849, 0.162976, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341434, 1.2185, 0.162982, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341478, 1.21847, 0.16296, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341441, 1.21847, 0.162964, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341347, 1.21849, 0.162965, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341258, 1.21845, 0.162951, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341196, 1.21845, 0.162971, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341203, 1.21847, 0.162965, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341238, 1.21847, 0.162982, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341288, 1.21847, 0.162963, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.34137, 1.21849, 0.16296, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341407, 1.21849, 0.16298, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341384, 1.21846, 0.162971, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341374, 1.21848, 0.162978, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341311, 1.21846, 0.162974, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341254, 1.21846, 0.162957, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341237, 1.21847, 0.162975, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341258, 1.21848, 0.162973, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341298, 1.21848, 0.162973, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341352, 1.21847, 0.162965, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341353, 1.21847, 0.162955, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341362, 1.21848, 0.162964, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341337, 1.21847, 0.162988, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341293, 1.21847, 0.162968, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341274, 1.21847, 0.162978, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341276, 1.21847, 0.162968, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341303, 1.21847, 0.162969, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341324, 1.21848, 0.162987, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341347, 1.21848, 0.162968, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.34137, 1.21848, 0.162971, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341341, 1.21848, 0.162974, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341348, 1.21847, 0.162989, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341311, 1.21847, 0.16297, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341295, 1.21847, 0.162987, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341281, 1.21847, 0.162961, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341302, 1.21847, 0.162984, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341311, 1.21847, 0.162957, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.34134, 1.21847, 0.162947, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341355, 1.21848, 0.16297, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341337, 1.21847, 0.162971, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
2.5, 0.1419, 0.272275, 0.773459, 0.113279, 0.429254, 0.514703, 0.162038, 0.341336, 1.21847, 0.162966, 14.1124, 6.80193, 5.69387, 0.348878, -0.297235, -0.08143, 2.6186, 54.1222, -12.9468, -11.731, -0.787055, 0.728246, 0.0383814, 
