1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705865, 0.877896, 0.157064, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70586, 0.877902, 0.157065, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705866, 0.877918, 0.157087, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705917, 0.877895, 0.157061, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705875, 0.877911, 0.15707, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705896, 0.877881, 0.157065, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705872, 0.877902, 0.157068, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705879, 0.877923, 0.157067, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70589, 0.877858, 0.156993, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705917, 0.877899, 0.157065, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705867, 0.877905, 0.157069, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705902, 0.877932, 0.157081, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705893, 0.877969, 0.157046, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705866, 0.877963, 0.157087, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705901, 0.877998, 0.157065, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705916, 0.877952, 0.15702, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705895, 0.877964, 0.157031, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705902, 0.877992, 0.157094, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705881, 0.87801, 0.157109, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70588, 0.878014, 0.157112, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705882, 0.87799, 0.157048, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705894, 0.877967, 0.157058, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705886, 0.877979, 0.157048, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70588, 0.877985, 0.157054, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705928, 0.877954, 0.157025, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705872, 0.878006, 0.157053, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705912, 0.877923, 0.157068, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705946, 0.877942, 0.157035, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705925, 0.877968, 0.157059, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705902, 0.877997, 0.157059, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70589, 0.877984, 0.15706, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705915, 0.877955, 0.157035, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.7059, 0.877988, 0.157049, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705935, 0.87794, 0.157048, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705855, 0.87797, 0.15709, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705895, 0.877975, 0.157055, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705896, 0.877994, 0.157053, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706029, 0.87793, 0.157001, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705912, 0.877941, 0.157088, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705899, 0.87797, 0.157056, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705894, 0.877989, 0.157082, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705911, 0.877975, 0.157055, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705897, 0.877973, 0.157045, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705894, 0.877977, 0.157052, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705873, 0.877954, 0.157074, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705864, 0.877965, 0.157092, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.706034, 0.877959, 0.157022, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70587, 0.877972, 0.15709, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705948, 0.877948, 0.157039, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705921, 0.877941, 0.157026, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705872, 0.877947, 0.15697, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705941, 0.877941, 0.157045, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705857, 0.877975, 0.157097, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705947, 0.877944, 0.15705, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705871, 0.877958, 0.157092, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705888, 0.87795, 0.15708, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705875, 0.877959, 0.157087, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705867, 0.877971, 0.157087, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705883, 0.877938, 0.157081, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705876, 0.877992, 0.15706, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705899, 0.877966, 0.157061, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705911, 0.877943, 0.157096, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705907, 0.877969, 0.157055, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705903, 0.877971, 0.157063, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705871, 0.877987, 0.157089, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705796, 0.878002, 0.157179, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705799, 0.878007, 0.157171, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705851, 0.877994, 0.157159, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705803, 0.877999, 0.157163, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705831, 0.878008, 0.157182, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705843, 0.877997, 0.157186, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705855, 0.877976, 0.157174, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705797, 0.878009, 0.157181, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705812, 0.878004, 0.157184, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705817, 0.877991, 0.157157, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705802, 0.878007, 0.157164, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705794, 0.877953, 0.157119, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705823, 0.877948, 0.157114, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705844, 0.877947, 0.157113, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705858, 0.877976, 0.157139, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705861, 0.877955, 0.157111, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705863, 0.877963, 0.157103, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705862, 0.877957, 0.157095, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705878, 0.877938, 0.157077, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705897, 0.87793, 0.15709, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705905, 0.877927, 0.157082, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705866, 0.877953, 0.157084, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705871, 0.877957, 0.157088, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705899, 0.877954, 0.157103, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705889, 0.877959, 0.157081, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705908, 0.877982, 0.157054, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705915, 0.87798, 0.157051, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705917, 0.877964, 0.157026, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705914, 0.877935, 0.157052, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.70591, 0.877997, 0.157025, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705914, 0.877975, 0.15703, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705889, 0.877977, 0.157072, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
1.75, -0.2, -0.247226, 0.516785, -0.253801, 0.509779, 0.526114, 0.155325, 0.705944, 0.877954, 0.157037, 9.78392, 11.729, 3.84238, 0.025506, -0.451362, -0.04158, -0.176097, 57.0164, -8.95341, -14.1133, -0.729831, 1.41043, 0.203255, 
