2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.740983, 0.803756, 0.166116, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.747678, 0.813869, 0.167196, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.752764, 0.820449, 0.167268, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.759907, 0.830493, 0.167395, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.764923, 0.837248, 0.167392, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.773405, 0.846551, 0.166363, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.777926, 0.852982, 0.166556, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.784733, 0.862163, 0.166662, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.788928, 0.867976, 0.16695, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.795212, 0.876438, 0.167014, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.799248, 0.882107, 0.167117, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.805452, 0.889977, 0.167006, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.809305, 0.895179, 0.166982, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.814928, 0.902738, 0.167019, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.818682, 0.907975, 0.165746, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.824169, 0.915448, 0.165778, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.827671, 0.920342, 0.165875, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.832548, 0.927432, 0.16736, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.835735, 0.932175, 0.167546, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.84061, 0.93891, 0.167514, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.845052, 0.945459, 0.167712, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.848067, 0.949492, 0.167637, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.852231, 0.955483, 0.167653, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.854776, 0.959332, 0.167764, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.858817, 0.964813, 0.167679, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.861062, 0.968563, 0.16785, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.864564, 0.973773, 0.167822, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.866759, 0.977187, 0.167951, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.870031, 0.982026, 0.167987, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.872216, 0.985163, 0.167882, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.874975, 0.989755, 0.168129, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.877008, 0.992513, 0.167956, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.879496, 0.99655, 0.168148, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.880994, 0.999127, 0.168193, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.883163, 1.00267, 0.168339, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.884591, 1.00479, 0.168194, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.886533, 1.00782, 0.168078, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.887453, 1.00983, 0.168116, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.889083, 1.01234, 0.16791, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.890005, 1.01392, 0.168046, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.890917, 1.01615, 0.168076, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.891631, 1.01744, 0.168118, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.892234, 1.01916, 0.168297, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.892894, 1.02004, 0.168156, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.893507, 1.0212, 0.168017, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.893856, 1.02218, 0.168028, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.893755, 1.0227, 0.168208, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.893731, 1.0233, 0.168284, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.893943, 1.02347, 0.168087, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894177, 1.02353, 0.167892, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894216, 1.02362, 0.167906, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894203, 1.02369, 0.167899, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894182, 1.02367, 0.167897, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894165, 1.02361, 0.167925, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894271, 1.02353, 0.16791, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894211, 1.02345, 0.167927, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894189, 1.02341, 0.167942, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894151, 1.02334, 0.16793, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894105, 1.02333, 0.167942, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.89404, 1.02336, 0.167951, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894041, 1.02333, 0.167925, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894099, 1.02332, 0.167918, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894115, 1.02333, 0.167933, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.89414, 1.02334, 0.167926, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894156, 1.02338, 0.167944, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894185, 1.02339, 0.167922, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894196, 1.02336, 0.168076, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894285, 1.02358, 0.166642, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894289, 1.0236, 0.166639, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894177, 1.02344, 0.168047, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.89416, 1.02345, 0.168073, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894126, 1.02346, 0.168058, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894098, 1.02345, 0.168086, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894081, 1.02345, 0.168095, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894161, 1.02336, 0.167968, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894155, 1.02334, 0.167947, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894233, 1.0235, 0.166606, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894191, 1.02356, 0.166567, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894125, 1.02337, 0.167965, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894233, 1.02332, 0.167935, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894225, 1.02332, 0.167954, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894239, 1.02333, 0.167943, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894224, 1.02333, 0.167956, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.89421, 1.02337, 0.167965, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894206, 1.02332, 0.167953, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894203, 1.02331, 0.167947, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894288, 1.0235, 0.166589, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894202, 1.0233, 0.167945, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894208, 1.02332, 0.167954, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894193, 1.02333, 0.167959, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894189, 1.02329, 0.167964, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894174, 1.02329, 0.167957, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894201, 1.0233, 0.167964, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894281, 1.02346, 0.166576, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894277, 1.02347, 0.166575, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.8942, 1.02326, 0.167943, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
2.75, -0.165, -0.244253, 0.519106, -0.29994, 0.516117, 0.513347, 0.162265, 0.894206, 1.02327, 0.167949, 14.2577, 8.27163, 5.74168, 0.15949, -0.216928, -0.047948, -0.852254, 48.2276, -9.16734, -3.34014, 0.497412, 1.44681, -0.0253651, 
