1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647471, 0.779591, 0.156826, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64746, 0.779586, 0.156821, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647486, 0.779575, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647534, 0.779545, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647598, 0.779506, 0.156814, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647626, 0.779467, 0.156805, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647627, 0.779464, 0.156816, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647621, 0.779477, 0.156813, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647579, 0.779518, 0.156809, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647542, 0.779544, 0.15681, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647524, 0.779567, 0.156819, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647514, 0.779547, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647544, 0.779535, 0.156807, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647574, 0.779511, 0.156806, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647588, 0.779513, 0.156811, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647702, 0.779464, 0.156927, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647714, 0.779473, 0.156922, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647571, 0.779525, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647557, 0.779524, 0.156814, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647546, 0.779542, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647546, 0.779537, 0.15682, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64753, 0.779531, 0.156831, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647664, 0.779512, 0.156928, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647676, 0.779492, 0.156925, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647578, 0.779536, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647584, 0.779532, 0.156801, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64758, 0.779513, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647569, 0.779531, 0.156808, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647564, 0.779539, 0.156811, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647562, 0.779535, 0.156801, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647562, 0.779539, 0.156806, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64757, 0.779527, 0.156815, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64757, 0.779531, 0.156805, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647578, 0.779525, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647576, 0.779526, 0.156807, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647578, 0.779528, 0.156808, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647578, 0.779524, 0.1568, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647569, 0.77953, 0.156799, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64757, 0.779528, 0.156798, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64756, 0.779538, 0.156803, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647569, 0.779537, 0.156819, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647572, 0.779527, 0.156809, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647569, 0.779525, 0.156818, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647537, 0.779489, 0.156844, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647535, 0.779493, 0.156837, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647531, 0.779487, 0.156838, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647532, 0.779487, 0.15684, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647527, 0.779483, 0.156831, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647531, 0.779472, 0.156831, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647537, 0.779477, 0.156835, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.77948, 0.15685, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647543, 0.779472, 0.156837, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.779481, 0.156833, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647548, 0.779479, 0.156837, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647537, 0.779482, 0.156835, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647542, 0.779476, 0.156827, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647538, 0.779484, 0.156829, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647543, 0.779469, 0.15682, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647546, 0.779474, 0.156824, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647547, 0.779482, 0.15683, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647547, 0.779485, 0.156829, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647548, 0.779486, 0.156827, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647542, 0.779479, 0.156826, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647534, 0.779479, 0.156821, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647541, 0.779487, 0.156821, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.77949, 0.156826, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647648, 0.779452, 0.156918, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647553, 0.779498, 0.15682, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647549, 0.779494, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647652, 0.779473, 0.156934, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.779499, 0.156823, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647541, 0.779496, 0.156813, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647539, 0.779483, 0.156824, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647548, 0.779501, 0.156797, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647545, 0.779509, 0.156803, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647546, 0.779503, 0.156808, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647481, 0.779543, 0.156834, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647543, 0.779504, 0.156807, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647548, 0.779509, 0.156826, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647551, 0.779508, 0.156808, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647541, 0.779519, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647539, 0.779518, 0.156813, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647543, 0.77952, 0.156817, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647539, 0.779509, 0.156801, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647548, 0.779512, 0.156802, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64755, 0.779519, 0.156816, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647554, 0.77952, 0.156807, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.64754, 0.77952, 0.156814, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647539, 0.779524, 0.156806, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647533, 0.779516, 0.156804, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647535, 0.779517, 0.156801, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647538, 0.779526, 0.15681, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647533, 0.779517, 0.156808, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647536, 0.779526, 0.156814, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647539, 0.779523, 0.156817, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647542, 0.779522, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
1.75, -0.4, 0.114845, 0.603939, -0.204204, 0.514424, 0.526914, 0.155431, 0.647543, 0.779517, 0.156812, 10.6398, 10.4681, 4.21754, 0.121134, -0.43398, 0.001407, 4.89307, 51.9942, -5.56749, -14.5279, -0.922633, 1.35436, 0.464916, 
