1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.490419, 0.777122, 0.151906, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.49081, 0.784642, 0.151874, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.491315, 0.795717, 0.151885, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.492087, 0.802711, 0.151703, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.4927, 0.81328, 0.151984, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.493156, 0.820037, 0.151938, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.493865, 0.829808, 0.151971, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.494286, 0.836341, 0.152002, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.494878, 0.845576, 0.152014, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.4951, 0.851585, 0.151918, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.495561, 0.860433, 0.152092, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.49552, 0.865955, 0.151794, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.495959, 0.874431, 0.151795, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.496851, 0.879845, 0.152003, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.496645, 0.887712, 0.151787, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.497146, 0.892899, 0.151933, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.497561, 0.900279, 0.151618, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.498317, 0.90733, 0.151732, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.498445, 0.911914, 0.152048, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.499034, 0.9185, 0.152017, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.499262, 0.922688, 0.152183, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.499459, 0.92877, 0.15208, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.499412, 0.932702, 0.152138, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.499713, 0.938437, 0.151992, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.500005, 0.942086, 0.152339, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50012, 0.947339, 0.151924, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.500473, 0.950731, 0.152299, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.500761, 0.955479, 0.15232, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.500825, 0.958403, 0.152458, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501134, 0.96278, 0.151948, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501015, 0.965374, 0.152344, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501451, 0.969187, 0.152161, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501378, 0.971545, 0.152015, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501542, 0.974833, 0.152302, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501606, 0.976886, 0.15199, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501776, 0.979746, 0.152094, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501974, 0.981522, 0.152507, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502, 0.983828, 0.152378, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501862, 0.985179, 0.152524, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502015, 0.98695, 0.152582, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502055, 0.988532, 0.152398, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502085, 0.989374, 0.152253, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50216, 0.99043, 0.152423, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502017, 0.990924, 0.152298, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502175, 0.991265, 0.152424, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502018, 0.991528, 0.152542, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502064, 0.991477, 0.152333, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50196, 0.991417, 0.152452, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502162, 0.991524, 0.152488, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502063, 0.991502, 0.152503, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501999, 0.991385, 0.152597, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502125, 0.991492, 0.152515, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502028, 0.991425, 0.152505, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501903, 0.99141, 0.152477, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502162, 0.991484, 0.152507, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501959, 0.991442, 0.152329, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502127, 0.991452, 0.15252, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501991, 0.991452, 0.152401, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501959, 0.991459, 0.152397, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501949, 0.99139, 0.152232, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502114, 0.991388, 0.152537, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501814, 0.991446, 0.15253, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501942, 0.991365, 0.152554, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502032, 0.991409, 0.152361, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50196, 0.991384, 0.152384, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502051, 0.99137, 0.1526, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502093, 0.991399, 0.152511, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501968, 0.991359, 0.152242, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502084, 0.991423, 0.152504, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501927, 0.991422, 0.152282, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.501968, 0.99138, 0.152379, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502051, 0.991406, 0.152532, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502117, 0.991408, 0.152301, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502103, 0.991429, 0.152301, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502082, 0.991407, 0.152297, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502138, 0.99146, 0.152446, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50223, 0.991505, 0.152044, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502363, 0.99149, 0.152139, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502301, 0.991464, 0.151985, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502254, 0.991468, 0.151847, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502309, 0.991486, 0.151977, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502365, 0.991511, 0.152129, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502335, 0.991481, 0.15192, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502142, 0.991452, 0.15195, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502248, 0.991558, 0.151811, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50216, 0.991575, 0.151911, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502295, 0.991586, 0.151956, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502305, 0.991587, 0.151936, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502296, 0.991585, 0.151929, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502305, 0.991578, 0.151862, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502291, 0.99157, 0.151868, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50223, 0.991563, 0.151802, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502371, 0.991604, 0.152033, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.50238, 0.991598, 0.152007, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502371, 0.991627, 0.152102, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502311, 0.991598, 0.15196, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
1.2, 0, -0.0347056, 0.854749, 0.0835247, 0.471685, 0.497073, 0.152704, 0.502281, 0.991593, 0.151941, 14.8604, 10.413, 3.49847, 0.054014, -0.222756, -0.024683, -0.945008, 58.3377, -8.94109, -9.65331, -0.849562, 1.53125, -0.0554028, 
