2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579376, 1.01687, 0.165295, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579368, 1.01688, 0.165284, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579383, 1.01688, 0.165283, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579437, 1.0169, 0.165258, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579328, 1.01689, 0.165234, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57933, 1.01689, 0.165244, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579392, 1.01688, 0.165286, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579409, 1.01683, 0.165268, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579442, 1.01682, 0.165281, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579342, 1.01679, 0.165306, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57942, 1.0169, 0.165267, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579571, 1.0169, 0.165118, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579524, 1.01689, 0.165158, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579583, 1.01692, 0.165138, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579563, 1.0169, 0.165125, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.5794, 1.01687, 0.165322, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579434, 1.0169, 0.165259, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579526, 1.01688, 0.165159, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579583, 1.0169, 0.165129, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579499, 1.01688, 0.165164, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579465, 1.01692, 0.165335, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579619, 1.01691, 0.165134, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579484, 1.0169, 0.165129, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579463, 1.01694, 0.165294, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579561, 1.0169, 0.165152, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579581, 1.01691, 0.165122, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579531, 1.01691, 0.16507, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579457, 1.0169, 0.165108, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579506, 1.0169, 0.165148, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579577, 1.01692, 0.165121, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579487, 1.0169, 0.165092, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579443, 1.01689, 0.16512, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579397, 1.01693, 0.165323, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57953, 1.01689, 0.165161, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579491, 1.01688, 0.165162, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579553, 1.0169, 0.165117, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579527, 1.01689, 0.165098, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579479, 1.01688, 0.165149, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579533, 1.01692, 0.165072, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579515, 1.01692, 0.165081, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579577, 1.0169, 0.16515, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579588, 1.0169, 0.165128, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579441, 1.01689, 0.165098, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579475, 1.01688, 0.165157, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579505, 1.01691, 0.165072, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579544, 1.01689, 0.165136, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579578, 1.01691, 0.165138, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579584, 1.01692, 0.16516, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57952, 1.01692, 0.165071, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579588, 1.01692, 0.165145, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579518, 1.0169, 0.165176, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579518, 1.01689, 0.165175, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579522, 1.01691, 0.165173, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579547, 1.01691, 0.165199, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579512, 1.01692, 0.165183, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579558, 1.01697, 0.165149, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579477, 1.01696, 0.165122, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579461, 1.01696, 0.165139, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579512, 1.01698, 0.165132, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579598, 1.01698, 0.165141, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579479, 1.01697, 0.165118, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579526, 1.01695, 0.165195, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579613, 1.01697, 0.165178, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579529, 1.01692, 0.165199, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579457, 1.01692, 0.165222, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579442, 1.01692, 0.165218, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579463, 1.01694, 0.165133, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579513, 1.01691, 0.165205, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579478, 1.01689, 0.16523, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579526, 1.0169, 0.165185, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579453, 1.01689, 0.165209, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579456, 1.01692, 0.165123, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579481, 1.0169, 0.165216, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579442, 1.0169, 0.165221, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579472, 1.0169, 0.165221, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579466, 1.01691, 0.165224, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579497, 1.01689, 0.165228, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579487, 1.0169, 0.165146, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579417, 1.01688, 0.165191, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579567, 1.01682, 0.165177, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579534, 1.01682, 0.165164, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579563, 1.01686, 0.16523, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579456, 1.01686, 0.165289, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579431, 1.01687, 0.165299, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579465, 1.0169, 0.165223, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579438, 1.01688, 0.165308, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579361, 1.01689, 0.165239, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579464, 1.01687, 0.165314, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579453, 1.01687, 0.165291, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579453, 1.0169, 0.165261, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57941, 1.01689, 0.165313, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579392, 1.0169, 0.165244, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579361, 1.01695, 0.165344, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579408, 1.01688, 0.165316, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579359, 1.01693, 0.165428, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579393, 1.01688, 0.165305, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579278, 1.01686, 0.165438, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.57928, 1.01688, 0.165365, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
2.75, 0, -0.313106, 0.713238, -0.322889, 0.480421, 0.497626, 0.163533, 0.579269, 1.01686, 0.165466, 14.5635, 10.5366, 5.28225, 0.028464, -0.256998, -0.040394, 4.39166, 55.4234, -7.77459, -15.7878, -0.971934, 1.41244, 0.049729, 
