2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.344673, 0.849953, 0.161376, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.341682, 0.865082, 0.161682, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.338758, 0.879337, 0.161567, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.336677, 0.888745, 0.161645, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.333735, 0.90274, 0.161533, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.331729, 0.911664, 0.161703, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.328775, 0.924976, 0.161799, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.327065, 0.933788, 0.162088, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.324256, 0.946605, 0.162271, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.322819, 0.955165, 0.161482, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.320039, 0.967669, 0.161998, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.318011, 0.976089, 0.161901, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.315317, 0.988198, 0.162097, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.313745, 0.995904, 0.162204, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.311415, 1.00736, 0.162087, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.309797, 1.01494, 0.162101, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.307454, 1.02598, 0.162125, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.305996, 1.03312, 0.161991, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.303743, 1.04397, 0.162148, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.302247, 1.05073, 0.162111, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.300475, 1.06053, 0.162219, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.299219, 1.06703, 0.162129, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.297519, 1.07681, 0.16226, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.296157, 1.08279, 0.162157, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.294457, 1.09161, 0.162069, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.292905, 1.09742, 0.162137, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.291599, 1.10536, 0.161777, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.289541, 1.11333, 0.162136, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.288482, 1.1183, 0.162169, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.287441, 1.12314, 0.162109, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.285974, 1.12995, 0.162193, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.284399, 1.13634, 0.162132, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.283861, 1.14009, 0.161779, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.281926, 1.14589, 0.162269, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.280992, 1.14936, 0.162495, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.279977, 1.15441, 0.162307, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.279258, 1.15741, 0.162323, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.278706, 1.16136, 0.161844, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27799, 1.16385, 0.161896, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27646, 1.16743, 0.162342, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.275957, 1.16946, 0.162295, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.275318, 1.17211, 0.162256, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27509, 1.17356, 0.16219, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.274648, 1.17564, 0.161844, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.273529, 1.17695, 0.162481, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272981, 1.17826, 0.162361, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272591, 1.17886, 0.162556, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272242, 1.17962, 0.162387, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271978, 1.1799, 0.162463, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271856, 1.17994, 0.162309, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271748, 1.17991, 0.162306, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271604, 1.17992, 0.162273, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271587, 1.17995, 0.162284, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27175, 1.17988, 0.162299, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271836, 1.17986, 0.162299, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271902, 1.17989, 0.162245, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272184, 1.17989, 0.162143, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27221, 1.17991, 0.162155, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271991, 1.17957, 0.163204, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271823, 1.17947, 0.163189, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272033, 1.17874, 0.162898, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272004, 1.17873, 0.1629, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272004, 1.17873, 0.162937, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272026, 1.17873, 0.162943, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272012, 1.17875, 0.162891, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.27207, 1.17874, 0.162905, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272126, 1.17874, 0.162893, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272155, 1.17874, 0.16291, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272163, 1.17875, 0.162914, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272139, 1.17875, 0.16291, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272071, 1.17876, 0.162896, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272036, 1.17876, 0.162924, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272012, 1.17875, 0.162938, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272011, 1.17874, 0.162933, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272021, 1.17876, 0.162933, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272048, 1.17876, 0.162941, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272088, 1.17875, 0.162922, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272115, 1.17876, 0.162941, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272103, 1.17876, 0.16294, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272101, 1.17875, 0.162952, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272108, 1.17877, 0.163004, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272039, 1.17877, 0.162958, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272033, 1.17877, 0.16296, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272026, 1.17877, 0.162959, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272034, 1.1788, 0.162939, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272047, 1.1788, 0.162942, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272071, 1.17881, 0.162951, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272021, 1.17865, 0.162832, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272029, 1.17867, 0.162863, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272024, 1.1787, 0.162819, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.272013, 1.1787, 0.162857, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271915, 1.17873, 0.162821, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271888, 1.17875, 0.162808, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271924, 1.17878, 0.162832, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271894, 1.17878, 0.162797, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271892, 1.1788, 0.162774, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
2.25, 0.197, 0.111271, 0.858104, 0.207544, 0.416058, 0.518944, 0.161438, 0.271908, 1.17878, 0.162793, 15.8322, 9.17446, 5.32863, 0.109121, -0.260603, -0.012531, 4.02737, 64.3828, -16.2077, -10.6534, -0.410255, 1.74285, -0.135837, 
