1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642822, 0.724578, 0.175195, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642789, 0.724553, 0.175157, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642807, 0.724593, 0.175185, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642806, 0.724546, 0.175159, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64281, 0.724627, 0.175448, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642868, 0.724558, 0.175193, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642824, 0.724542, 0.175152, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642821, 0.724558, 0.175158, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642818, 0.724552, 0.175155, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642844, 0.724483, 0.175471, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642883, 0.724448, 0.175211, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642875, 0.724446, 0.175211, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.643094, 0.724363, 0.17536, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642895, 0.724487, 0.175217, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642904, 0.724395, 0.175231, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642807, 0.724569, 0.175147, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642815, 0.724565, 0.175143, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642807, 0.724566, 0.175135, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642806, 0.72458, 0.17515, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642797, 0.724573, 0.17515, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642796, 0.724563, 0.175145, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642821, 0.724585, 0.175168, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642834, 0.724573, 0.175174, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64283, 0.724593, 0.175454, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642861, 0.724486, 0.175175, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642848, 0.724498, 0.17517, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642841, 0.724513, 0.17517, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642839, 0.724501, 0.175167, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642849, 0.72453, 0.175192, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642855, 0.724469, 0.175183, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642846, 0.724486, 0.175168, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642883, 0.724505, 0.175198, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642881, 0.72445, 0.175191, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642837, 0.724502, 0.175193, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642827, 0.724515, 0.175189, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64285, 0.724535, 0.175188, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642838, 0.724487, 0.175175, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64284, 0.72449, 0.175179, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642853, 0.724479, 0.175176, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64291, 0.724529, 0.17524, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642906, 0.724499, 0.175165, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642899, 0.72447, 0.175181, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642887, 0.724424, 0.175205, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642848, 0.724484, 0.175456, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642892, 0.724464, 0.175188, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642898, 0.724405, 0.175211, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642938, 0.724334, 0.175245, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642922, 0.724375, 0.175241, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642924, 0.724364, 0.175232, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642929, 0.724378, 0.175222, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642909, 0.724482, 0.17521, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642886, 0.724449, 0.175179, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642866, 0.724469, 0.175175, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642861, 0.72452, 0.175184, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642842, 0.724512, 0.175174, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642847, 0.724483, 0.175171, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642805, 0.724553, 0.175421, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64285, 0.724512, 0.175148, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642864, 0.724552, 0.175168, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.64283, 0.724598, 0.17545, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642832, 0.724519, 0.175146, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642828, 0.72452, 0.175147, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642817, 0.724527, 0.175147, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642856, 0.724525, 0.175135, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642838, 0.724511, 0.175137, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642852, 0.724497, 0.175164, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642817, 0.724571, 0.175415, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642851, 0.724528, 0.175155, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642852, 0.724549, 0.175166, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642838, 0.724501, 0.175156, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642821, 0.724505, 0.175136, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642837, 0.724517, 0.175142, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642852, 0.724509, 0.175152, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642828, 0.724544, 0.175406, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.6429, 0.724458, 0.175159, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642887, 0.724448, 0.175161, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642867, 0.724459, 0.175165, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642856, 0.724468, 0.175164, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642857, 0.724479, 0.17516, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642866, 0.724478, 0.175173, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642873, 0.724489, 0.17519, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642893, 0.724476, 0.17517, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642864, 0.724512, 0.175166, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642873, 0.724485, 0.175185, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642831, 0.724529, 0.175163, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642831, 0.724526, 0.175169, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642832, 0.724542, 0.175166, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642861, 0.724582, 0.175187, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642855, 0.724558, 0.175184, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642887, 0.724595, 0.175231, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642888, 0.724548, 0.175156, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642855, 0.724551, 0.175182, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642833, 0.724553, 0.175173, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642843, 0.724551, 0.175169, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642851, 0.724557, 0.175173, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642873, 0.724531, 0.175194, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
1.25, -0.4, 0.149834, 0.48881, -0.125763, 0.542344, 0.516869, 0.17264, 0.642841, 0.724567, 0.175407, 11.2677, 10.9283, 2.91355, 0.063927, -0.414623, -0.004555, 4.56238, 58.3041, -4.83238, -16.0915, -0.889179, 1.31965, 0.285024, 
