1.75, 0.3805, 6.9529e-310, 6.9529e-310, 6.9529e-310, 0.407395, 0.514844, 0.163079, 0.312862, 0.666903, 0.162814, 2.96439e-322, 6.91721e-310, 6.9529e-310, 1.97626e-323, 6.91721e-310, 6.91721e-310, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.308783, 0.673252, 0.162765, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.302753, 0.682363, 0.162657, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.298815, 0.688422, 0.162597, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.292694, 0.697061, 0.162607, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.289084, 0.702645, 0.162551, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.283669, 0.711199, 0.162562, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.280154, 0.716973, 0.162749, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.275624, 0.725326, 0.162294, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.272435, 0.730598, 0.16206, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.267612, 0.738545, 0.162026, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.264201, 0.743705, 0.16224, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.259209, 0.751257, 0.162107, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.255934, 0.756044, 0.162097, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.251502, 0.763033, 0.16216, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.248594, 0.767744, 0.162032, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.244403, 0.77458, 0.162099, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.241649, 0.779088, 0.162066, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.237527, 0.785557, 0.162129, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.233381, 0.791719, 0.161919, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.23093, 0.796059, 0.162138, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.226984, 0.801977, 0.162204, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.224574, 0.805848, 0.161946, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.22087, 0.811696, 0.161978, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.218646, 0.815414, 0.161773, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.214902, 0.820829, 0.161646, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.212795, 0.824413, 0.162016, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.209227, 0.829571, 0.161774, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.207239, 0.832764, 0.161628, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.204425, 0.837689, 0.161596, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.202378, 0.840861, 0.161714, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.199387, 0.845514, 0.161495, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.197507, 0.848553, 0.161921, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.194745, 0.852734, 0.162007, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.192966, 0.855393, 0.161781, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.19051, 0.859572, 0.161804, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.1888, 0.862069, 0.161743, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.186517, 0.865721, 0.161882, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.185194, 0.868166, 0.161721, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.182888, 0.871653, 0.161653, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.181511, 0.873821, 0.161651, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.17941, 0.876934, 0.161974, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.177618, 0.879939, 0.161754, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.17645, 0.881851, 0.16168, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.174817, 0.884615, 0.161899, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.173675, 0.886259, 0.161688, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.172, 0.888631, 0.161728, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.171214, 0.890083, 0.161813, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.170272, 0.891524, 0.161763, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.168987, 0.893483, 0.161521, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.168231, 0.894689, 0.16158, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.167252, 0.896454, 0.161699, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.166524, 0.89746, 0.161781, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.165631, 0.898986, 0.161783, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.164863, 0.900071, 0.161738, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.164369, 0.900855, 0.161752, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.163709, 0.901871, 0.161954, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.163519, 0.902347, 0.161776, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.163157, 0.902811, 0.162086, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162858, 0.903222, 0.162306, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162757, 0.903464, 0.162215, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162746, 0.903539, 0.16223, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162821, 0.903513, 0.162131, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162911, 0.903444, 0.161862, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162863, 0.903509, 0.162021, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.16294, 0.903393, 0.161742, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162841, 0.903454, 0.162021, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162846, 0.903476, 0.162006, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162812, 0.903488, 0.162026, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162749, 0.903521, 0.162129, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162778, 0.903557, 0.162132, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162777, 0.903557, 0.162131, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162835, 0.903546, 0.162107, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162909, 0.903535, 0.161991, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162843, 0.90353, 0.161967, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162852, 0.903528, 0.161962, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162867, 0.903501, 0.162024, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162858, 0.903527, 0.162018, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162908, 0.903605, 0.16208, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162862, 0.9036, 0.162127, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162858, 0.90361, 0.162058, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162876, 0.903554, 0.161961, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162867, 0.903555, 0.161967, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162802, 0.903602, 0.162122, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162842, 0.903534, 0.161957, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162779, 0.903557, 0.162072, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162778, 0.903556, 0.162072, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162795, 0.903561, 0.162069, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162816, 0.903598, 0.162127, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162928, 0.903578, 0.161921, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162865, 0.903616, 0.16209, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162748, 0.903573, 0.162141, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162938, 0.903588, 0.161993, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162758, 0.90354, 0.162237, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162761, 0.903525, 0.162118, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162858, 0.903575, 0.162183, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
1.75, 0.3805, -0.378107, 0.932065, 0.172173, 0.407395, 0.514844, 0.163079, 0.162749, 0.903542, 0.162239, 14.6841, 10.004, 4.97612, 0.084628, -0.283686, -0.050121, 1.80667, 76.5712, -15.6355, -18.6199, -1.19643, 1.36838, 0.138841, 
