2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.403178, 0.8903, 0.162558, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.400932, 0.904689, 0.162635, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.399647, 0.9139, 0.162586, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.397294, 0.926214, 0.163032, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.395883, 0.935334, 0.163008, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.393324, 0.950275, 0.163032, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.391873, 0.959077, 0.162912, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.389624, 0.97195, 0.162845, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.388244, 0.98033, 0.162899, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.386208, 0.992687, 0.162769, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.38468, 1.00077, 0.162709, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.382408, 1.01275, 0.16292, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.38097, 1.02045, 0.163046, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.379084, 1.03185, 0.162946, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.377843, 1.03925, 0.162871, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.375841, 1.05035, 0.163082, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.37448, 1.0575, 0.163302, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.372843, 1.06786, 0.162997, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.371471, 1.07456, 0.163106, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.369643, 1.08432, 0.163324, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.368514, 1.09054, 0.163438, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.367343, 1.09951, 0.16357, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.366394, 1.10544, 0.163564, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.36463, 1.11437, 0.163266, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.363755, 1.1198, 0.163075, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.362066, 1.12773, 0.163257, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.361183, 1.13276, 0.163204, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.359829, 1.14005, 0.163211, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.359029, 1.14485, 0.16321, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.357904, 1.15177, 0.163285, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.357143, 1.15616, 0.163303, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.356051, 1.16245, 0.163325, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.355287, 1.16641, 0.163319, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.354232, 1.17209, 0.163308, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.353343, 1.17751, 0.163237, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.352651, 1.18256, 0.1631, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.35199, 1.18587, 0.163254, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.351601, 1.18893, 0.163149, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.35081, 1.19324, 0.163204, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.350323, 1.19599, 0.163258, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.349724, 1.19984, 0.163216, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.349508, 1.20218, 0.163074, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.348934, 1.20552, 0.163196, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34863, 1.20753, 0.163245, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.348273, 1.21034, 0.163184, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.348012, 1.21196, 0.16323, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347775, 1.21417, 0.163187, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347612, 1.21547, 0.163195, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34738, 1.21714, 0.16319, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347365, 1.2181, 0.163212, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347304, 1.21919, 0.163212, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34734, 1.21972, 0.163182, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347528, 1.22029, 0.163063, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347483, 1.22044, 0.1632, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347664, 1.22041, 0.16311, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347653, 1.22038, 0.163173, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347504, 1.22042, 0.163211, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347422, 1.22037, 0.163217, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347296, 1.22038, 0.163104, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347298, 1.22035, 0.162993, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347278, 1.22032, 0.162988, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347272, 1.22037, 0.163117, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347331, 1.22042, 0.163097, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347395, 1.22047, 0.163113, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347441, 1.22049, 0.163091, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347473, 1.22049, 0.163054, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347431, 1.22045, 0.163035, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34734, 1.22042, 0.163096, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347302, 1.22038, 0.163105, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347355, 1.22033, 0.162991, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347313, 1.22037, 0.163045, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347313, 1.22038, 0.163118, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347353, 1.22041, 0.163102, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347387, 1.22044, 0.163097, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347403, 1.22043, 0.163098, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347427, 1.22041, 0.163049, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347243, 1.22027, 0.164209, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347159, 1.22024, 0.164264, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347229, 1.22017, 0.164123, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347218, 1.22017, 0.164116, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34721, 1.22054, 0.164272, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347233, 1.22023, 0.164208, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347249, 1.22025, 0.164213, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.34722, 1.22027, 0.16425, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347231, 1.22026, 0.164257, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347201, 1.22024, 0.164255, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347229, 1.22022, 0.164219, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347159, 1.2202, 0.164232, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347249, 1.22052, 0.164226, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347155, 1.22017, 0.164246, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347221, 1.22054, 0.164271, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347244, 1.22054, 0.164255, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347209, 1.22019, 0.164213, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347267, 1.22055, 0.164268, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347249, 1.22019, 0.164174, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347246, 1.22054, 0.164273, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
2.5, 0.1419, 0.112729, 0.986652, 0.149746, 0.462064, 0.513637, 0.161924, 0.347313, 1.22051, 0.164167, 14.3592, 12.4787, 3.54639, -0.07186, -0.2989, -0.143088, 0.631797, 59.7385, -13.8685, -12.7584, -0.591612, 1.11373, 0.171215, 
