1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642666, 0.750318, 0.15647, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642578, 0.750293, 0.156442, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642665, 0.750322, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642571, 0.750296, 0.156454, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642586, 0.750291, 0.156452, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642598, 0.750308, 0.156427, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642563, 0.750292, 0.15645, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642572, 0.750291, 0.156457, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642565, 0.750303, 0.15645, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642573, 0.750295, 0.156449, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642538, 0.750277, 0.15648, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642642, 0.750296, 0.156481, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642553, 0.750261, 0.156487, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642553, 0.750251, 0.156476, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642609, 0.750259, 0.156496, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642604, 0.750261, 0.156496, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64254, 0.750252, 0.156474, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642561, 0.750272, 0.156462, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642549, 0.750251, 0.156468, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642665, 0.75026, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642628, 0.750251, 0.15649, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642576, 0.750273, 0.156453, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642967, 0.750398, 0.156813, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642553, 0.750249, 0.15648, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642955, 0.750396, 0.156799, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642696, 0.750248, 0.156511, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64255, 0.750237, 0.156469, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642702, 0.750248, 0.156498, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642553, 0.750248, 0.156477, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642592, 0.750265, 0.156463, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642588, 0.750268, 0.156462, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642631, 0.750247, 0.156466, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642563, 0.750242, 0.156473, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642575, 0.750264, 0.156462, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64257, 0.750276, 0.156466, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642563, 0.750238, 0.15647, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642647, 0.750232, 0.15646, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642569, 0.750246, 0.156475, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642567, 0.750248, 0.15647, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642565, 0.750274, 0.15642, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642552, 0.750254, 0.156465, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642592, 0.750266, 0.156464, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642556, 0.750239, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642653, 0.750281, 0.156479, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642588, 0.750282, 0.156466, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64276, 0.750228, 0.156529, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642568, 0.750249, 0.156466, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642573, 0.750249, 0.15647, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642588, 0.750274, 0.156465, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642561, 0.75025, 0.15647, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642555, 0.750253, 0.156467, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642689, 0.750241, 0.156511, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642594, 0.750282, 0.156455, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642595, 0.750275, 0.156452, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642573, 0.750255, 0.156468, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642598, 0.750281, 0.156464, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642588, 0.750278, 0.156458, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642574, 0.750259, 0.156466, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642587, 0.750285, 0.156454, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642566, 0.750267, 0.156467, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642594, 0.750291, 0.156451, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.6426, 0.750284, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642646, 0.750265, 0.156482, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642572, 0.750266, 0.156462, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642593, 0.75029, 0.15646, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642577, 0.750266, 0.15646, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642597, 0.750301, 0.156461, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642595, 0.750299, 0.156452, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642601, 0.750291, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642604, 0.7503, 0.156451, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642595, 0.750297, 0.156445, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642578, 0.750279, 0.156458, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642579, 0.750274, 0.156457, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642598, 0.750303, 0.156448, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64253, 0.750318, 0.156472, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64266, 0.75026, 0.156452, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64272, 0.750279, 0.156487, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642577, 0.750275, 0.15646, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642637, 0.750277, 0.156481, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642565, 0.750282, 0.156452, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642596, 0.750302, 0.156455, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642571, 0.750278, 0.156462, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642597, 0.750314, 0.15645, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642583, 0.750289, 0.156465, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.64259, 0.750321, 0.156458, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642609, 0.750312, 0.15646, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642578, 0.750278, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642677, 0.750287, 0.156445, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642638, 0.750289, 0.156488, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642589, 0.750314, 0.156463, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642589, 0.750317, 0.156453, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642629, 0.750292, 0.156485, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642597, 0.750305, 0.156449, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642595, 0.750301, 0.15645, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642568, 0.750283, 0.156456, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642558, 0.750288, 0.156471, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
1.5, -0.4, 0.336965, 0.575671, 0.0347888, 0.503375, 0.52625, 0.155302, 0.642579, 0.750317, 0.156451, 12.0623, 15.0016, 4.61052, -0.123196, -0.406823, -0.048933, 4.52609, 59.432, -8.19981, -10.038, -0.0369757, 2.2061, 0.381812, 
