2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301682, 1.19644, 0.162482, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301679, 1.19646, 0.162481, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301668, 1.19645, 0.16248, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301684, 1.19646, 0.162489, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301666, 1.19646, 0.162481, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301668, 1.19644, 0.162487, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30171, 1.19645, 0.16249, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301672, 1.19644, 0.162486, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301524, 1.19637, 0.163833, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301676, 1.19645, 0.162476, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301658, 1.19644, 0.162477, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301675, 1.19645, 0.162484, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301689, 1.19646, 0.162472, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301677, 1.19646, 0.162478, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301678, 1.19644, 0.162469, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301721, 1.19644, 0.162493, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301581, 1.19635, 0.163833, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301679, 1.19646, 0.162479, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301682, 1.19645, 0.162481, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30167, 1.19646, 0.162483, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301677, 1.19644, 0.162478, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301678, 1.19645, 0.162485, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302012, 1.19609, 0.162897, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302245, 1.19487, 0.162787, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302011, 1.19608, 0.162872, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30202, 1.19609, 0.162841, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302012, 1.19609, 0.162849, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302056, 1.19613, 0.162852, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.302007, 1.1961, 0.162857, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301804, 1.19635, 0.162713, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301802, 1.19632, 0.162701, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301797, 1.19635, 0.162708, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301818, 1.19634, 0.162665, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301805, 1.19631, 0.162691, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301807, 1.19635, 0.162687, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301806, 1.19634, 0.162667, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301808, 1.19635, 0.162673, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301811, 1.19634, 0.162661, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301697, 1.19621, 0.163927, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301692, 1.19619, 0.163916, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301805, 1.19634, 0.162634, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301835, 1.19636, 0.162618, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301831, 1.19635, 0.162607, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301845, 1.19639, 0.162629, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301802, 1.19635, 0.16259, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30178, 1.19622, 0.163854, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301839, 1.19636, 0.162607, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301809, 1.19636, 0.162576, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301814, 1.19634, 0.162557, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301834, 1.19637, 0.162526, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301842, 1.19637, 0.162545, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301808, 1.19636, 0.162517, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301832, 1.19638, 0.162534, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301809, 1.19637, 0.162529, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301832, 1.19639, 0.162524, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301835, 1.19639, 0.162487, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301809, 1.19637, 0.162516, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301821, 1.19639, 0.1625, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301876, 1.19639, 0.162515, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30184, 1.19638, 0.162491, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301832, 1.1964, 0.162494, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301819, 1.1964, 0.162492, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301816, 1.19639, 0.162464, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301811, 1.1964, 0.162472, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301813, 1.1964, 0.162488, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301831, 1.1964, 0.162476, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301819, 1.19639, 0.162479, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301785, 1.19639, 0.162407, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301831, 1.19639, 0.162471, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301816, 1.19641, 0.162477, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301829, 1.1964, 0.16247, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301805, 1.19639, 0.162463, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301832, 1.19639, 0.16246, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301797, 1.19639, 0.162469, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301833, 1.1964, 0.162459, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301829, 1.1964, 0.162462, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301835, 1.1964, 0.162457, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301833, 1.1964, 0.162459, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301808, 1.19641, 0.162457, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301817, 1.1964, 0.162466, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301697, 1.19628, 0.163783, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301838, 1.19639, 0.162463, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301835, 1.1964, 0.162455, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301839, 1.1964, 0.162455, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301858, 1.19613, 0.162378, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301854, 1.19613, 0.16237, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301842, 1.19615, 0.162369, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301822, 1.19619, 0.162366, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301898, 1.19631, 0.162477, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301863, 1.19634, 0.162446, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30182, 1.19639, 0.162459, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.30182, 1.19638, 0.162454, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301827, 1.19639, 0.162459, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301831, 1.19639, 0.162451, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301828, 1.19639, 0.162447, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301819, 1.1964, 0.162452, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
2.25, 0.197, -0.00593175, 1.01051, 0.212709, 0.442698, 0.515612, 0.161888, 0.301836, 1.19639, 0.162453, 15.091, 9.89393, 3.66335, 0.016261, -0.239585, 0.01615, 1.53244, 73.2092, -17.9385, -12.1553, -1.44205, 2.03121, -0.00433877, 
