1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501559, 1.12824, 0.177753, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501559, 1.12824, 0.177748, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501549, 1.12823, 0.177751, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501531, 1.12822, 0.177741, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501512, 1.1282, 0.177736, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501493, 1.12816, 0.177738, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501477, 1.12816, 0.177708, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501492, 1.12816, 0.17767, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50166, 1.12812, 0.177683, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501509, 1.1281, 0.177736, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501662, 1.12816, 0.177678, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501534, 1.12816, 0.177728, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501552, 1.12819, 0.177763, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501555, 1.12821, 0.177758, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501572, 1.12823, 0.177766, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501578, 1.12824, 0.177763, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501581, 1.12823, 0.177761, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501553, 1.12822, 0.177744, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501557, 1.12821, 0.177731, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501531, 1.12819, 0.177703, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501668, 1.12823, 0.177659, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501515, 1.12818, 0.177696, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501503, 1.12819, 0.177705, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501653, 1.12822, 0.177657, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501269, 1.12845, 0.178106, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501534, 1.12822, 0.177709, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501534, 1.12824, 0.177709, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501534, 1.12824, 0.177695, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501542, 1.12824, 0.177726, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501704, 1.12826, 0.177662, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501542, 1.12822, 0.177707, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501539, 1.12823, 0.177707, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500971, 1.12857, 0.178706, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500986, 1.12857, 0.178721, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500974, 1.12856, 0.178668, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500968, 1.12855, 0.178669, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501226, 1.12832, 0.17824, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501147, 1.12858, 0.178558, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50099, 1.12859, 0.17861, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501157, 1.12861, 0.178517, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501179, 1.12862, 0.178527, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501178, 1.12862, 0.178501, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501016, 1.1286, 0.178563, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50096, 1.12856, 0.178523, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500956, 1.12856, 0.178533, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500964, 1.12855, 0.17851, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501117, 1.12857, 0.178426, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.500971, 1.12855, 0.178512, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501122, 1.12858, 0.178423, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501191, 1.12842, 0.178073, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50118, 1.12843, 0.178056, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501186, 1.12844, 0.17805, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501199, 1.12844, 0.178065, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501199, 1.12844, 0.178063, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501199, 1.12844, 0.178066, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501197, 1.12844, 0.178046, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501204, 1.12844, 0.17807, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501184, 1.12844, 0.178058, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501185, 1.12844, 0.178068, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501209, 1.12844, 0.178047, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501185, 1.12843, 0.178052, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501196, 1.12843, 0.178055, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501343, 1.12846, 0.178018, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501192, 1.12844, 0.178056, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501194, 1.12843, 0.178068, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501194, 1.12845, 0.178077, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501189, 1.12846, 0.178059, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501189, 1.12846, 0.178062, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501187, 1.12845, 0.178066, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501178, 1.12845, 0.178048, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501183, 1.12845, 0.178046, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50119, 1.12845, 0.178052, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501195, 1.12844, 0.178041, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501185, 1.12844, 0.178052, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501184, 1.12844, 0.178057, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501189, 1.12846, 0.178063, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501334, 1.12848, 0.178016, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501253, 1.12845, 0.178068, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501197, 1.12845, 0.178058, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501189, 1.12844, 0.178047, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501191, 1.12845, 0.178041, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501188, 1.12846, 0.178056, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501192, 1.12845, 0.178054, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501202, 1.12844, 0.178068, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501185, 1.12846, 0.178055, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501181, 1.12845, 0.17805, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501332, 1.12847, 0.177991, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501331, 1.12848, 0.177989, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501179, 1.12845, 0.178061, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501183, 1.12845, 0.178042, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501339, 1.12847, 0.17799, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501336, 1.12847, 0.177997, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501182, 1.12845, 0.178056, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501332, 1.12847, 0.178001, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501345, 1.12847, 0.17803, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.50118, 1.12846, 0.178048, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
1.25, 0, -0.0842074, 0.878252, 0.154501, 0.587615, 0.443785, 0.175081, 0.501174, 1.12845, 0.178048, 9.69345, 11.7327, 3.49965, 0.228624, -0.36034, -0.046066, -1.77307, 61.8866, -7.69712, -12.8623, -0.770328, 2.05825, -0.00133501, 
