2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126644, 1.31233, 0.155651, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126599, 1.31235, 0.155622, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126461, 1.31239, 0.155557, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126604, 1.31235, 0.15563, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126604, 1.31235, 0.155633, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.1266, 1.31235, 0.155629, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12645, 1.31239, 0.15555, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126457, 1.31239, 0.155549, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126639, 1.31234, 0.155649, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126616, 1.31235, 0.155621, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126598, 1.31235, 0.155618, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126469, 1.31238, 0.155546, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126452, 1.31239, 0.155546, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126459, 1.31239, 0.155557, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126647, 1.31234, 0.155646, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126606, 1.31236, 0.155632, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126614, 1.31235, 0.155627, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12662, 1.31235, 0.155612, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126608, 1.31235, 0.155625, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126602, 1.31236, 0.155623, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126618, 1.31236, 0.155616, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126452, 1.3124, 0.155547, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126624, 1.31237, 0.155618, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126647, 1.31237, 0.155647, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126613, 1.31237, 0.155619, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126602, 1.31237, 0.155623, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126602, 1.31237, 0.155611, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126452, 1.31242, 0.15553, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12645, 1.31243, 0.155527, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126604, 1.31239, 0.155605, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126598, 1.3124, 0.155606, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126405, 1.3124, 0.155543, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126564, 1.31235, 0.155645, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126404, 1.3124, 0.155552, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126579, 1.31236, 0.155628, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126541, 1.31236, 0.155599, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126399, 1.31239, 0.155522, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126404, 1.31241, 0.155534, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12639, 1.31241, 0.155534, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126391, 1.31242, 0.15554, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126551, 1.31238, 0.155605, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126563, 1.31238, 0.155619, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126395, 1.31242, 0.155526, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126538, 1.31238, 0.155607, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126531, 1.31239, 0.155585, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126722, 1.31227, 0.155441, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126574, 1.31231, 0.15536, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126568, 1.31232, 0.155374, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126718, 1.31228, 0.155449, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126725, 1.31228, 0.155434, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126562, 1.31231, 0.155372, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126762, 1.31226, 0.15545, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12675, 1.31226, 0.155449, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126772, 1.31225, 0.155459, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126581, 1.31231, 0.155347, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126757, 1.31226, 0.155452, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126733, 1.31227, 0.155454, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126572, 1.31231, 0.155355, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126719, 1.31227, 0.155442, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126569, 1.3123, 0.155365, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126729, 1.31227, 0.155446, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126721, 1.31227, 0.155434, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126763, 1.31226, 0.155465, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126742, 1.31227, 0.15544, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126726, 1.31226, 0.155432, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126721, 1.31226, 0.155441, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126734, 1.31227, 0.155435, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126574, 1.3123, 0.155351, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12677, 1.31225, 0.155458, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126586, 1.31231, 0.155349, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126582, 1.31229, 0.155361, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126735, 1.31226, 0.155432, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126569, 1.3123, 0.155354, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126585, 1.31231, 0.155351, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126774, 1.31224, 0.155454, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126772, 1.31224, 0.155441, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126722, 1.31226, 0.155429, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126734, 1.31226, 0.155423, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126578, 1.3123, 0.155359, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126778, 1.31224, 0.155448, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126777, 1.31224, 0.155452, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126758, 1.31225, 0.155436, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126736, 1.31226, 0.155428, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126739, 1.31226, 0.155436, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126732, 1.31226, 0.155424, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126601, 1.3123, 0.155342, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126597, 1.3123, 0.155335, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126751, 1.31225, 0.155417, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126737, 1.31225, 0.155428, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126746, 1.31226, 0.155424, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.12658, 1.3123, 0.155353, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126579, 1.3123, 0.155346, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126731, 1.31226, 0.15543, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126582, 1.3123, 0.155347, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126735, 1.31226, 0.155423, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126592, 1.3123, 0.155353, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126785, 1.31224, 0.155439, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
2.5, 0.4, -0.137788, 1.00705, 0.285088, 0.497109, 0.520904, 0.155848, 0.126578, 1.31229, 0.155364, 11.065, 11.4744, 2.34773, 0.212362, -0.375527, -0.017095, -1.86313, 83.1876, -19.0469, -20.5603, -2.20446, 0.188903, 0.547353, 
