0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.71475, 0.608985, 0.177147, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.715736, 0.610009, 0.177225, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.716644, 0.611301, 0.177135, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.717715, 0.612386, 0.177116, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 6.95283e-310, 6.95283e-310, 6.95283e-310, 0.641093, 0.517771, 0.175925, 0.719951, 0.614659, 0.177203, 2.96439e-322, 6.95283e-310, 6.95283e-310, 8.39912e-323, 6.92865e-310, 1.97626e-323, 0, 0, 1.76533e-19, 3.40798e+160, 1.4889e+195, 1.69084e-307, 0, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.721045, 0.61626, 0.177052, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.723284, 0.618119, 0.177139, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.724457, 0.619323, 0.177179, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.726193, 0.621015, 0.177178, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.727265, 0.622406, 0.176996, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.73001, 0.624781, 0.17721, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.731639, 0.626254, 0.177151, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.733722, 0.628224, 0.177335, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.734841, 0.629539, 0.177249, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.73657, 0.631407, 0.177368, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.738278, 0.632509, 0.177296, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.740847, 0.634675, 0.17723, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.742072, 0.636303, 0.177141, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.744469, 0.638249, 0.177404, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.74576, 0.639725, 0.177198, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.747383, 0.641534, 0.177294, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.748792, 0.643079, 0.177131, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.749929, 0.643905, 0.177268, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.751343, 0.6452, 0.177466, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.752575, 0.645902, 0.177572, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.753774, 0.647124, 0.177464, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.754808, 0.647982, 0.177297, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.7563, 0.649088, 0.17742, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.757151, 0.649911, 0.177303, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.75851, 0.650937, 0.177387, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.759662, 0.651882, 0.177308, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.761514, 0.653338, 0.177324, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.761024, 0.6548, 0.17903, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.764566, 0.655094, 0.177654, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.765222, 0.655787, 0.177439, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.766279, 0.656498, 0.177392, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.767161, 0.657006, 0.177519, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.768476, 0.658111, 0.177291, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.76928, 0.658692, 0.177494, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.770424, 0.659346, 0.177458, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.770718, 0.659564, 0.17733, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.771326, 0.660066, 0.177227, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.770499, 0.66096, 0.178931, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.772871, 0.661179, 0.177259, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.773477, 0.661484, 0.177352, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.774041, 0.661746, 0.177382, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.774285, 0.661946, 0.17741, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.774943, 0.662399, 0.177325, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775326, 0.662717, 0.177346, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775741, 0.662882, 0.177278, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775917, 0.663012, 0.177352, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776193, 0.663171, 0.177301, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.77676, 0.663487, 0.177367, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.77557, 0.663966, 0.179048, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775935, 0.664114, 0.179264, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777377, 0.663644, 0.177321, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776145, 0.664207, 0.179221, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777671, 0.663754, 0.177269, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777781, 0.663863, 0.177277, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777794, 0.663802, 0.177311, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777741, 0.663817, 0.177352, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777589, 0.663852, 0.177345, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777361, 0.663921, 0.177342, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777271, 0.664097, 0.177511, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777023, 0.664181, 0.177446, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775222, 0.66445, 0.178988, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775351, 0.664559, 0.179185, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776789, 0.664042, 0.177246, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.7769, 0.664034, 0.177233, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776991, 0.664005, 0.177219, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777251, 0.664089, 0.177358, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777454, 0.664053, 0.177485, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777443, 0.664075, 0.177454, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777438, 0.664069, 0.17749, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777197, 0.664099, 0.177393, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777013, 0.663999, 0.17719, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776936, 0.664025, 0.177213, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776906, 0.663984, 0.177246, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776886, 0.664013, 0.177254, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776886, 0.664026, 0.177267, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777061, 0.664157, 0.177402, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777121, 0.664148, 0.177401, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777158, 0.664146, 0.177388, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777221, 0.663957, 0.17724, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777057, 0.663943, 0.17716, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.77703, 0.663972, 0.177222, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776988, 0.663999, 0.177241, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776944, 0.663974, 0.177241, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777049, 0.664123, 0.17745, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776914, 0.664033, 0.177197, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777058, 0.664161, 0.177386, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.776961, 0.664013, 0.177195, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777009, 0.663974, 0.177219, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777042, 0.663959, 0.177217, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.775463, 0.664355, 0.178924, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
0.75, -0.4, 0.194473, 0.251952, -0.140552, 0.641093, 0.517771, 0.175925, 0.777007, 0.663979, 0.177199, 9.78924, 12.3588, 3.24013, 0.141411, -0.392221, -0.019855, 0.25003, 64.9165, -1.0406, -17.5309, -0.490369, 1.58332, -0.15119, 
