2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.453085, 0.814788, 0.151517, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.451683, 0.828383, 0.151477, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.450763, 0.83729, 0.151468, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.449108, 0.850486, 0.151473, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.448571, 0.859145, 0.151476, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.446842, 0.871848, 0.151541, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.446239, 0.880077, 0.151251, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.445052, 0.892241, 0.151419, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.444292, 0.900137, 0.151589, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.442726, 0.911691, 0.15201, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.442101, 0.91929, 0.151888, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.440963, 0.930492, 0.152031, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.440239, 0.937617, 0.151889, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.439116, 0.948295, 0.151952, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.438652, 0.955213, 0.151777, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.437506, 0.965321, 0.151838, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.436686, 0.972095, 0.152244, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.435477, 0.981812, 0.152196, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.434687, 0.987953, 0.151989, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.433665, 0.997166, 0.152186, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.433219, 1.003, 0.152057, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.432361, 1.01163, 0.152087, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.431585, 1.01735, 0.15221, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.430895, 1.02557, 0.152083, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.430416, 1.03094, 0.151981, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.429498, 1.03863, 0.151991, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.428624, 1.04605, 0.152225, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.428105, 1.05084, 0.152203, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.427308, 1.05772, 0.151795, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.427152, 1.06224, 0.151732, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.425991, 1.06858, 0.15195, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.42562, 1.07279, 0.151814, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.425154, 1.07868, 0.151888, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.424794, 1.08246, 0.151864, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.423969, 1.08795, 0.151976, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.4238, 1.09128, 0.151903, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.423141, 1.09632, 0.151779, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.422675, 1.09955, 0.151922, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.422136, 1.10391, 0.151863, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.422052, 1.10652, 0.151503, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.421562, 1.11046, 0.151514, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.421079, 1.11286, 0.151576, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.420615, 1.11629, 0.151635, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.420437, 1.11842, 0.151634, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.420021, 1.12139, 0.151542, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419741, 1.12325, 0.151439, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419505, 1.12577, 0.151501, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419255, 1.1273, 0.151501, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419031, 1.1294, 0.151404, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418823, 1.13065, 0.151313, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418807, 1.13235, 0.151415, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418579, 1.13319, 0.151428, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418554, 1.13437, 0.151334, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418377, 1.13531, 0.151308, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418327, 1.13578, 0.151302, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418339, 1.13629, 0.151128, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418133, 1.13643, 0.151207, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418071, 1.13642, 0.151203, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.41818, 1.13634, 0.151146, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418119, 1.13622, 0.151377, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418149, 1.13619, 0.151415, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418288, 1.13623, 0.151409, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418393, 1.1363, 0.151383, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418582, 1.13634, 0.151349, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418691, 1.13633, 0.151354, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418843, 1.13621, 0.151397, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418984, 1.13616, 0.151401, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419104, 1.13618, 0.15139, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419067, 1.13623, 0.151388, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.41911, 1.13628, 0.151359, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419219, 1.13628, 0.151304, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419197, 1.13624, 0.151315, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419032, 1.13621, 0.15139, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419048, 1.1361, 0.151473, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419001, 1.13613, 0.15146, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.41903, 1.13624, 0.151389, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418965, 1.13625, 0.151392, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.4188, 1.1362, 0.151462, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418756, 1.13617, 0.151457, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418791, 1.13613, 0.151496, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418772, 1.13613, 0.151392, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418784, 1.13619, 0.151428, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418789, 1.13624, 0.151431, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418816, 1.13623, 0.151428, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418868, 1.13619, 0.151429, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418942, 1.13617, 0.151452, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418908, 1.13619, 0.151408, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418936, 1.13621, 0.151403, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418963, 1.13619, 0.151373, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418987, 1.13621, 0.151381, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418973, 1.13619, 0.151383, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418993, 1.1362, 0.15141, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.419, 1.13615, 0.151314, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418994, 1.13617, 0.151311, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418973, 1.13623, 0.151304, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
2.25, 0.2, 0.0493198, 1.01555, 0.282638, 0.482018, 0.513139, 0.152695, 0.418952, 1.13623, 0.151287, 16.0876, 11.3786, 2.18044, 0.047217, -0.208336, -0.02035, 0.314554, 73.2132, -16.9543, -16.1091, -0.269395, 1.63905, 0.0680853, 
